311.3680376916142,424.27299684544914,24.99024625111175
269.4591956427714,565.6897527061875,71.62172374802022
511.74672874745664,1091.0788460069439,80.83746457886997
417.8764794681277,668.331956904196,30.131818804816024
308.0101729816221,400.05298567546265,44.16317480231082
602.3040251477337,92.45842772548258,22.804670871194656
370.9201952258236,806.26430092803,72.61901916033483
276.684287903779,573.6565500251129,82.10159685141144
627.1857558066878,364.82065307730943,50.73945113396154
217.01451821413917,250.08139436256843,24.711203072466077
339.55100208396055,591.6254449402387,88.9090469035095
638.6538271196332,554.9840639597273,34.78305578855387
371.359129297878,6.283635430461743,73.91158027702605
438.7317660618962,364.5044398869486,73.74312984460768
-2.5377533954518867,318.96115293436475,66.07935271905228
479.50910853103073,603.46955454635,-15.634479424184264
398.42965660348875,112.29368519980943,18.777316759935513
192.98275937709246,711.3451393761405,51.34612313740124
563.4920190526419,376.7826107963411,60.60419574934354
426.2518222197387,757.2265071321078,45.906890694352114
252.73244832528908,590.155520216404,19.8784375355813
329.1518575152269,445.50078252058785,19.599043827103564
435.0823678777785,334.8743164620758,65.96873398252913
466.27919778507635,545.4715966969577,47.603103962695826
503.64125751307887,562.7537965826534,51.49006006878848
402.69287940991643,624.3020700598687,16.4706279607123
303.1564540809935,581.0683862956906,52.40174489062949
563.3447595131315,593.5532015317102,84.09586119119838
80.88966617747343,579.7088483446009,53.09988999051339
187.32598987713942,124.68365541913545,50.26460411226688
532.7497449531317,835.8293301608055,54.70871424669854
570.551308675793,316.2104675815219,91.22936852277616
634.5339471929177,400.05704064272777,24.03617541470941
832.8806959492765,135.5725096510983,45.21131005951877
487.282049995282,788.0698501094787,54.95079658436012
379.27155156050253,941.3169867376812,67.81384356193497
536.8679586950689,158.99151987264338,34.65954645643694
364.7099767493355,479.4780974278918,59.77723819867152
353.61464119030086,770.8327661413244,48.99922291286877
683.9920326260888,605.5233949123516,9.160335749265712
451.35050254206493,282.76387402304834,22.407771915892457
233.32420401334912,637.6564951063716,41.28541839105896
690.0244777244596,534.1891530105586,87.45679495124034
449.18135107563256,777.8631556248395,82.01263818573096
3.0336293381288897,673.9621479023067,90.34723872782844
513.7179310425438,812.4398798038511,52.7129265333884
873.9997735784139,465.22436354521363,76.62700843253026
558.4267563754879,455.43905871182335,60.32183754478072
802.1705718514243,389.2377639830514,49.479632410696546
369.911786542483,587.1822360760392,73.03561054092175
435.3159879620875,310.9205852430565,68.38528468100985
686.8963693672174,659.0292221650417,44.34016599304257
497.034487953432,799.1088877596926,87.7447870216416
374.93630251518505,146.0313272052819,55.63206414070935
644.4874747378055,372.51805805280736,31.412783762405535
671.0643186159472,854.9394038316959,99.63581219116223
122.12187171583821,696.5349156794823,47.899067714889505
501.72660594372917,330.16869123265815,68.01218577366139
657.5977649739309,840.9170807809494,52.033740420484065
665.9068997492918,513.5438370855466,45.007361089868255
414.2658517445443,463.65299360454287,48.37967267052033
353.34320875042476,591.5703511322387,55.48752052959191
-89.38906212741972,643.0721990261507,78.0166070095352
347.1723097231419,789.9370384472995,57.971785420899565
258.4921898678417,1039.1292977123694,58.49375848326275
481.28037390793185,551.13740986218,55.92708921902465
583.7431412654807,795.993406555327,68.39763689146567
778.7686828016759,373.1072727218888,58.48128071097974
678.6246451526841,301.5925359428635,49.72793503394811
291.5067999433644,932.0689979379104,98.16832585974204
873.0985530814476,504.5372053739829,45.97125389681875
611.9740647072242,447.97791459227324,52.43616585397965
448.60939677643415,814.3580144768416,107.42738443487191
240.5411131074872,716.6578454150896,52.2723364266979
977.0823010809713,1032.017422036513,54.31167060038923
709.5084298337595,441.35033628790757,29.467438914241278
514.0471757773788,86.18400055902765,72.43563145443427
87.71747178786819,708.6873949698137,55.70784058300393
534.4672089875642,616.4052404335877,40.65071472680589
283.78858482908515,350.05369123112985,29.14234451823553
385.96422045223136,594.4248688889957,54.819256037087335
468.1745510342534,815.8737096142032,46.10028900301736
665.5726782021713,430.09270161691506,71.7672400195276
417.5896128332413,789.6181059052453,39.13049956010633
123.19809403011709,180.17023327702663,34.57693820452462
308.1009671597317,541.7305918639911,39.80453786233647
299.47691891753675,526.0712043445094,40.9006516890886
348.3729742887991,469.59707154629876,79.83870872661859
290.08163748715185,384.1477488538112,44.357785787105904
398.747023564895,505.40733035544696,55.17180693149603
270.389571232882,363.8682227576454,69.64071638320382
517.7261309229274,516.7720137817313,43.485475645557536
274.37010032501075,633.7067247473266,53.710844733536824
650.9595216308329,573.8890719069575,34.15047544269624
286.5304432529772,770.4599431468481,13.365644481868216
396.8165056515443,431.06750297708805,80.07325234442112
820.7613557637453,875.4748488999915,45.89273813650523
829.3302556816661,453.6211893626688,59.57618906123527
651.5958777130927,591.5211016486392,74.34120091738855
605.8160687054194,527.4062927479192,87.1699837502054
537.6071988460136,344.47089960401854,95.8169966480971
269.0076614049281,367.46091253813614,62.763895887042
689.3616965254769,501.08215305669705,45.86751475512115
601.913097477604,301.67797214918727,47.803573186288226
766.1919883528733,594.938595659731,78.72154714283636
269.74581706759625,356.478683744901,47.63365208816833
324.9946042168317,296.2436502151729,26.96868006483016
519.9472676025159,945.203913453405,16.313257658532557
377.27629827126134,561.0912263278192,57.92891997489977
346.83169901285623,472.84508225786203,40.16757583218116
784.6320199500879,498.13985295721136,45.515201603704604
865.7045905719317,421.61992200286136,55.456912563126735
330.6262217853644,529.5988689485949,60.34313022600127
687.541761185165,711.102890580051,100.60704764030083
793.4090422136155,521.4427483034228,41.47542942069941
349.32116172243195,473.8623312247732,57.01463934869959
727.0388598572483,728.1421209035966,25.434147573517485
998.7716149806688,383.7285434073484,45.4443635113081
388.8889128141918,326.3317293669454,45.826344582446445
430.00596703455324,407.9863240525143,82.06529226909288
185.3741861402679,411.47228900920106,55.16438944493943
472.55415734489446,376.32521993102955,59.18172066241394
303.9926681986157,425.4129236652676,42.44216907620134
608.1846868601582,963.9494022361326,58.19488346842094
458.45955897944236,517.9377164517326,39.68658468071797
701.2560380157123,384.1022610334194,49.048327939291745
748.6907070192108,732.7503191021942,48.14943386993565
344.37125099150137,453.3995885893006,81.18057291835451
713.7026736403329,436.10418192673296,46.00290900329056
278.8508021450862,120.1927860450167,60.5969533705407
423.09669795728456,652.0547889407342,41.35800392551679
290.3087743495182,298.7665891941621,62.25830498633583
-134.98434160198997,120.02133572606112,27.47219085319022
602.8067329446216,462.56546598736566,48.83353959506419
221.52608314444814,379.6746521003195,68.05030169810233
256.34692452066906,686.1251025171964,36.89384110977337
480.46217426386727,514.6560529162891,10.756834546553002
489.9946299741799,880.6304197899292,74.04258634377895
531.855713194743,473.4229011665972,33.74695594188011
360.9033735039671,503.89120413362826,95.43271431000215
742.3249381770885,177.5834822054954,75.50079731908212
473.644605424502,385.4377944382575,24.250011878559242
407.85188579671393,634.6336156205253,80.53291897729623
600.2176458091155,583.2102807909197,35.31517135008747
633.8882770852856,453.8889040436478,46.535575274406916
614.5383848219096,183.14383463473376,70.46856763734151
444.43807722054316,607.57505507659,23.212373239773363
662.4340005205065,288.5876211260213,37.76054920367421
463.5122508567746,612.8070198403916,66.12864097854138
216.5272576967979,479.6298204981565,38.783880849597196
546.4248044395966,511.42934733318174,26.87334296730551
784.353355520622,869.4845228416309,34.89813981515358
317.1215538380172,242.65499098601435,70.91672771533604
639.527309449442,763.5062210415429,75.34159653175251
334.91493703605295,404.7763537055697,72.14932949964128
538.8880416502936,410.59212971590995,14.042016095294862
447.37968873694257,765.8565802635698,30.620687689087372
662.4361016568625,519.3520670886895,40.59484597286719
555.5984105817073,606.4933365340011,75.85560852181456
576.1427642332128,488.031853551461,47.250336039656624
368.3212451810925,727.6482375271862,36.19187771875416
747.1237924738865,145.62676477168833,65.50969649675467
319.9800175037012,369.40452168898685,90.226817316888
611.9359727806338,714.2549460102595,26.081524182141994
474.2805629264669,338.48461222629305,74.23204012651554
840.5845962997464,461.5669160503646,31.541144041640454
311.20193363472765,540.5713200330998,61.76774972784561
485.3467448658272,443.22781665368325,31.158981952680566
330.2978206030768,586.3324534746181,75.12916166485357
102.43429561794898,-143.46888250276413,48.7998151541553
774.3442056991474,621.1322211981444,44.36548281899193
401.0473721378154,465.88109664078434,55.74426454541514
560.886212479266,203.09512809570128,66.02918966670036
374.9115612847996,354.6760425852567,53.88994485543904
333.6118221694513,934.7265958987824,47.140530651131755
33.69799869745236,452.56078947455273,32.61324461708869
750.9160463270456,501.48134781596787,69.65105288349278
706.0848082316516,596.2076711424195,41.35990689188422
461.0191608062039,294.0519097191494,56.99309787775646
489.66891802096285,705.415453101918,54.68127817063331
425.99242906611505,468.2446086989286,43.818405813358424
652.4733615982746,564.5981495664768,39.44662098092128
693.4735825705013,470.55665159884774,44.859284846092315
778.0678665439088,422.0133486521221,22.056620734233032
516.7825308746146,415.08762497722483,58.72347805545772
689.7038530295217,362.16112365858544,16.54761538987684
