369.9407896115685,401.54826185286424,42.661325129643686
355.3398109458475,536.6646701204257,38.36611796384683
451.2179391212678,428.48203904136994,40.71694501686157
527.2008372447833,571.2401275083613,37.27200325630733
561.4064145892636,269.0088849098702,41.920729272312364
852.0772901643666,456.7011502018877,24.591204195478426
393.51703443760715,308.0859509955334,41.47965567378059
584.1033598889857,413.64967728535254,39.74985346759662
331.30655841716157,533.4220645081401,50.64575309912367
586.2303960280278,599.0832470878406,41.59932687483669
607.2358102324025,437.1840406789759,54.16037103638486
587.2013664612082,513.5637557387666,47.262965358055766
564.9579706547825,276.11687259995693,57.017774682045356
451.15457288363007,547.405796067104,60.43058257556778
620.3576400036443,439.53909737859067,35.914266835021635
439.297987468202,1071.3868496694477,57.43919467359622
525.5834537583927,571.7022190128512,66.0457902209778
606.6776623853921,593.0995312524777,62.45466715519686
764.9895856688343,422.09130183313005,50.776029211174674
631.976678796767,390.28133978044457,13.99616890096204
402.6183639082538,574.6394561021617,52.60080944595577
490.99396322311026,556.6443671339448,65.44915774461276
328.1314798398743,510.23128618013976,29.803689361223427
635.2240061228557,329.9243348741527,50.52941565695167
461.1593449425515,416.58918713578646,30.3360507897486
642.975112653104,537.4030146883101,56.853894717554326
584.7377326267182,411.1102353582561,64.01229538686601
785.6956304450612,468.94826276841036,50.7038053548058
675.1127266115685,570.1264382306066,42.49739935831509
334.2774385494969,442.9824420962129,59.502984758676604
391.54723154458134,450.069497153357,44.58199353550624
281.50930893075326,464.8451395826453,44.16964335800442
586.0188824244414,569.0900619338213,59.555253489273774
419.55174151283893,492.20974274806343,46.56285509824327
281.19693281422826,488.38690261233927,58.45684348547501
431.8381962341287,350.9423875829118,38.33362374484738
337.8883267856683,313.2621655467292,69.05382481456861
491.9095191222089,649.6601332198436,72.54786330796273
581.05569654171,366.1149835646835,51.487910593653694
616.46182196254,665.099896408541,23.45789297843541
584.365544774177,358.9873104567268,33.9712325561196
684.5617785379086,485.14619679769436,28.441231595960932
685.3375470255708,557.411267165584,49.9598707451327
443.5949554304507,351.8068236668356,54.16888257859082
608.387366956785,482.2882553459136,47.43906311090835
649.0762253259813,508.4473187582208,52.11301047028466
547.4246511398753,479.17882610948595,47.19201302033395
541.1780131426727,300.01397234907984,25.35284300805878
371.30518617340294,448.46059533454786,60.676884173924165
457.61538517947054,503.7423543234029,45.9996688779938
724.6065935857001,514.3803939334579,47.07653331591534
544.4464922997716,571.0042092935875,59.5975378281423
317.17345932532305,567.18296645752,65.12965384339407
531.327291319737,682.4838835207233,47.63170892737822
555.2325520979203,753.3117567194286,52.51712819085885
486.1916569623312,614.9056744800835,66.59457539171707
628.4064951507987,429.20275583147566,40.473085934795776
560.2970379896892,660.9643554300671,58.11230061480259
453.02182428149445,480.2878988718896,26.099439517791854
559.9523389304759,349.4333355887266,49.81868968471227
467.55647643789024,445.5700777510872,53.80491304268117
435.50048867061844,526.0081151257629,47.0437675080477
510.06698763144266,359.12317595312203,59.424084447995554
339.3624257704189,644.2560976201817,54.63425776562432
548.6212014192529,748.2340302612176,41.034638444907245
369.8526080742928,373.7204307903844,45.579864934286526
523.245617392754,592.8234620511151,48.78823264631191
547.2514509779015,303.4854342966904,51.90702103679552
521.5107044254551,545.239726387151,35.52424860459273
289.69577624567694,543.2006308025847,59.26717949991355
257.8398189070514,446.8989751207988,53.841850024200575
497.0858053258032,348.4800033196842,40.970342771364265
534.3192596632529,484.0670794023558,34.95146814549848
433.40471721728784,620.0999104504283,69.53183428958536
564.3634300221687,362.7956718105405,49.52626431937938
487.8329832694624,505.34504510027216,56.52869721590635
521.8801779557353,237.44652700256125,48.12826473944388
615.9598216633735,571.7126692663852,42.01952222153524
427.0401580293382,578.6401760615278,58.34000857830801
162.68583539862647,668.7757901395428,54.83589251408138
546.0795092786134,425.58907755527366,59.35406044483352
513.4872416154836,440.34723976115947,50.43597488808401
615.5282667403409,532.6975336908059,33.17155287755831
707.6862297910682,694.0958899132302,44.896009773170356
507.39157221235916,476.70757202201963,56.925765776817876
698.5728944873208,589.7567458729958,38.269102500128284
565.9418614415212,347.3818270939969,45.21209978500612
