371.32708508910196,534.2935499798456,23.937061253303156
514.0780966084626,773.5689191807504,36.65360697239373
677.1690175437772,690.0523947419674,60.18496897956065
487.1666288505518,774.5486161967663,36.53021461947116
271.03613401170753,555.8948679304483,37.878379996438944
661.4614801041073,429.4346616316469,94.45265475100436
358.4436853231998,602.3614745549138,49.17084103451
401.5799174403221,477.41924359404254,50.019191381916926
191.72685731965203,556.9379538162648,35.30253327599286
368.9262561586625,346.7182447998572,14.715312927461113
484.82649933060134,550.2915327245971,21.21449769651843
605.8329785052723,448.6230172994053,44.90883030768073
564.5531973296407,-101.33544276261375,84.78666279563552
63.793706637502396,429.38180215574334,30.137372688868357
507.0590755919056,716.2128446747794,41.34102271444528
612.630080289218,255.233784539206,23.646974732283354
627.548930391631,269.2801331237943,27.62517588276895
237.57340642963413,775.3411683362394,22.237687774352665
572.6962268007628,269.03876865337713,44.73748096838793
354.5966993496738,528.6690835182601,55.19802315207093
686.0488990847471,514.5115207530667,55.83611803639534
512.7584140527603,276.89680395949733,57.65758553224152
498.8395177162341,458.62203769018424,42.998771635126865
650.9921498183819,403.6894971179484,62.58212621193512
85.84649798267083,390.19288428217754,41.457761086725
295.33050416606807,249.0948681241994,56.71515049962781
509.7862826841288,184.1114061802901,43.88515057745034
404.28015199182175,595.3272622067132,12.04772388293349
602.6863308748926,578.577649131713,20.415779294499337
335.20337833106225,719.2643691349406,45.52408235820755
596.3955772266761,382.28149434430156,36.20839752634545
456.275691558906,155.26611742695474,76.61909628841514
596.4706066971722,501.56816820483243,108.42301348977094
968.1640804294651,427.0189158087449,33.82874806365513
271.41647980710695,743.6182613496892,53.11806365312564
789.3165103425829,470.79886246518157,15.889331472478489
875.2724453827534,488.3678391019276,50.38939022196661
487.5159350343455,664.9358518335418,43.096633964335844
418.8671900716969,977.0399570123473,14.84445543119584
440.83884053848396,374.90625194482277,47.91818349175761
19.83335009132645,616.3076765505116,51.16451441683648
580.1135686724231,380.81865247264614,62.39913538853172
265.35561651767244,326.0246660808957,48.55628921236043
584.9809409055398,603.9153076572823,64.33476819171825
538.5222766256595,289.8772398571812,71.71499579246309
196.6966530043719,630.5666206261425,63.48964352803509
862.9334103291844,921.5262926252972,64.63547397968358
268.55937035637896,189.618835869904,62.99158657579832
614.3220878279276,540.8928007672612,82.70223498023213
501.4342212170722,593.158390989497,64.1891412491251
303.3475628175885,263.23604524188295,62.995503505158204
661.5622516814232,477.56046027639513,69.6583472977808
365.1762665441371,312.13364883756384,32.440915213048974
766.2344417626567,619.6774252273208,68.95488856125372
307.9278042951021,466.1624323298179,33.41684269833654
909.7209347539792,553.2938410471816,46.97834317943569
679.4603700163433,107.48904570708066,36.65714461754169
120.42440748111017,247.34190050890433,46.862403963287036
213.4835391417048,674.7515902882168,54.34902941285111
125.44223264916519,509.94834454381646,86.87873478735574
784.2043755841436,306.820401459141,85.26699345497478
593.5837247167107,361.3724688200509,46.92508910532667
641.9376473570122,359.39879536936564,29.620128850810868
576.5971922146286,143.91780872509685,72.93712900160115
568.8276545087763,545.4037861893526,31.726082586501708
598.7715356829458,275.5308664174961,54.41785322660589
756.0756949958702,551.6354376733864,31.276519938012385
687.5109501292801,445.37283623382837,64.48509877073607
398.6462231552007,437.86752507221024,19.601106462193563
473.921824610947,444.3714337008667,28.64453819537275
508.9554628747511,247.01871184531674,34.989369784555066
747.5855666767925,505.14098514040114,56.365890557693334
647.160623159042,506.48307157048026,46.19394205880838
274.2115213039712,442.8676217603761,28.652683543242805
244.51035964121206,592.737340961209,66.32742278949536
638.1553890498287,799.1395360719557,53.018759408229194
352.24863416690044,756.292786584761,70.66475125455185
626.6076969790834,263.1785106093953,1.0710238191813133
133.52113146554154,377.27805705400095,53.745452144426665
534.4576937797041,530.3144722247508,16.946448210777454
231.06512171813387,362.1110662620382,64.20162331904943
884.46996029713,547.1784843682693,44.899246735812966
671.4302269356399,685.4609284967345,70.381431826634
632.822690972713,1121.5596639033047,53.134052411155686
182.52710082450665,612.5536834505388,38.029951713927716
1018.9523146907327,500.93884712261615,69.28569023044207
309.8655873012223,371.48418418856784,31.951750028192553
114.86425870870119,562.3729509917421,82.86145293318822
767.72964869888,668.3400962656985,68.90981926589077
499.6541551701299,476.70152927100196,61.47544416636184
545.2585016124802,597.2303555139234,27.68724041582078
222.4107483522523,845.4637898737296,57.6069560409676
628.8853547706331,646.3282719150611,82.2766418998234
423.0078202430868,373.990696786964,47.27993034863868
643.7572540517056,334.0054679121736,78.53140004721003
316.1747223081651,586.3460750436121,39.761966626854445
552.5715206967576,391.95975652142556,84.73118834481548
164.17700364530282,220.34280674638802,29.4916837127396
623.2829991931932,724.4954182056745,74.33493489394301
682.1060239396361,234.21656065509694,47.789768515559174
455.05959963618426,936.9826668450855,60.83303294254689
583.9766934453042,383.84570076218495,29.745251650885503
423.7992490066648,555.3033503229102,68.33324815505193
452.50460456540617,520.4929845706052,52.934392724012
425.98645743764394,714.2285804727206,42.05194460090324
517.7692568217224,727.1464330320335,55.835086882193565
340.1706874650249,601.4088655302774,68.07349050896369
505.79259063251936,417.27563273439574,61.83384236361143
553.0687157464052,3.7181331228937893,48.751681406234326
661.9299471833646,336.4431061343445,40.71287582696825
441.0493923805768,363.052323997219,32.300315452834155
510.70345012217916,855.1650234600456,42.18059407888846
649.242884628693,316.7511646372511,42.136801520617965
354.70411473712966,542.2589854425391,38.92039008086224
212.93413729507932,317.19405899529437,54.936705531395646
631.3285081294011,201.7211116990522,75.11997016038873
731.6780128017936,639.6465523692046,50.12719127211402
153.17816817029427,78.47772636849601,49.372743998845166
52.58953057877784,447.96166320137405,50.87629524133935
494.0699121435101,598.9472152764242,57.43814296740343
524.060505153288,997.9854927689616,59.720853204861434
298.0480451358968,509.3355460950637,58.512145345245756
704.8043535004028,796.1121257421221,67.05936248734207
410.40470331515536,365.57054173909535,36.33890465535694
359.0230310355731,468.3728178379432,42.6003061905401
639.3849384432401,300.9033123962485,53.135479628915895
158.24500148016796,1062.8249580653978,68.67334878308164
429.63156114510457,413.19423406322994,55.835266760137294
453.84217552009403,283.095394285573,25.70804744040555
-85.06484101128615,390.5980819011598,48.52428278645823
201.7536802739598,-85.5687348423321,58.55499113611243
264.94284731145694,527.0323140764881,55.63302523644527
387.57250916593614,709.884192059565,65.3736273713186
721.0057039616227,384.52781794904786,33.75869803918414
591.9338290251484,524.416437241419,50.45631994329428
305.96818419061583,377.45762658621624,37.07956943822498
335.04032741339176,159.94461509563445,54.432688832763
535.5161704728646,735.6910218156846,22.196269676558707
592.0939278896363,713.4973166312074,30.68868423805455
561.9115474720244,818.6094667276368,66.097560665992
527.1770075409208,811.2985795190223,48.81317641150098
601.8089972101593,404.4141631775741,56.11298648465694
507.07619369495495,544.0673559252787,42.758922198032366
560.9956856663528,86.11683814201535,64.30493291275069
246.15139606319732,438.7311883376298,39.60223376735844
331.7040158717517,470.89582207164915,75.11831560343398
393.36766575733503,438.24915873990636,68.27571673677716
425.2625220100998,211.7252746148497,50.555569780121346
285.34306605271286,425.3149754293322,58.44908937986506
-53.68873073093789,681.6581274233986,61.933721420876495
614.9276704495854,236.12170480238848,56.859163527738886
440.71110798123414,729.8024025136244,25.179273840244022
533.833456237014,163.15918706122983,33.585422738818195
697.2291110362993,240.29159686339108,67.97102173316911
449.89672335731433,269.32739080433845,34.06060952878348
589.9735969030169,644.2232423328146,60.69276588555927
685.8490989792016,596.0394900372148,64.61814185347646
592.4015931558581,406.04755317914294,75.23285326020337
336.14502459047003,178.6511295570932,69.18252679939373
863.1655021366994,797.5326972823257,22.664349866094753
366.9681873999547,187.16323759316526,67.54218367850112
707.6456269342658,539.5033754334253,45.47422597653216
897.4218788704602,594.3127837082213,34.37072960674875
512.4657739361168,596.9782353170087,55.72447035409341
956.0510615889698,923.1028681005314,53.76161314961704
872.0390969783027,406.3885387379325,43.168193494904074
537.7552089144245,435.05908199060246,40.099391031913626
492.33924383577715,643.9564913116583,10.496932020959918
737.387398071503,744.9303635151845,51.46160114502595
312.27343571841004,453.7237571517302,81.4331351083517
650.9095100234149,276.3371127995163,87.47682961763442
453.35077523120304,685.2266463210743,76.96840685452781
794.1943724629444,599.1806173571396,42.02173033087409
64.64961713395587,764.2420900599659,58.586098691444036
607.7095127958896,261.4479927372724,62.79982519756892
409.60114124173765,595.975853407015,53.49762958073069
768.915574546363,469.23053392623143,56.89918642302251
174.25160695025517,278.9077942161598,39.27827058159023
672.751159852111,341.86108955325705,7.16950958943962
556.8244433156575,647.003836567062,14.268626579663774
767.1037089198711,818.8781857261059,57.308458448700655
241.01013521030762,648.6645075238457,44.22711779167599
498.9714758146756,376.86803263966794,33.4116927230977
473.422901734472,-28.985193509395913,61.79932363014835
151.10467293223252,551.3159554393417,42.68852096452627
284.4519538263528,1130.517015186752,37.16835229786358
710.1117204698019,485.1754456047426,57.1928148583812
371.42674120869003,372.45219231142886,86.95867507154426
256.1895438562834,456.431664766788,39.25181969182458
522.9017954008887,471.7994628691174,40.046531949762
572.5698055207154,-94.46267710275879,71.82297252330994
360.80901871698893,504.76422101817917,63.979863377226614
172.44828043257695,757.521132913754,30.460200474892055
102.84130854565944,947.156803101935,103.96233692313328
632.108732070327,495.0008455898478,23.9163336499138
430.3073305954121,864.4737898359135,28.667040579939567
323.0660369112186,695.6623358574474,77.35446407479026
606.2764367542999,338.06544908592207,41.90283689834587
673.9735760868323,486.20046057198624,22.17616896318443
750.0239290322253,494.7235994703503,54.754283785474705
400.49088448804827,453.74820842981205,40.19274433286858
421.0267862482922,390.68008737932325,12.164385652255149
618.5514756363066,594.2658316039248,-0.6478083058111537
102.9240792058095,423.9378922936057,39.44383679898813
569.0893112988293,439.8628430217807,43.82893938091386
107.75117651956685,70.49383261009643,74.82026273085249
428.44110148401694,46.93132482867259,39.440978550739715
729.2271441793904,571.2383179321158,39.36838019723087
422.11404856265943,207.02296596053725,57.466734292738714
685.9987189473175,461.7448272048182,26.655006170440064
701.3390550198782,443.953669096651,68.84937320604361
803.5135784182555,556.7002149842828,46.97370093426462
418.22788930935866,404.7123998892372,60.8323101937355
614.2795146356486,668.936517599955,21.981493021116147
416.657228487998,448.7502025637269,91.08252678233256
646.9194433796532,269.85845549358294,93.04751695837987
680.9717511992224,686.7802263610629,59.89756589623972
401.00613005077645,507.78990943320446,38.589737238915106
474.2153072404724,106.92063959766085,68.96226906400057
625.0473164901877,466.0371469227363,66.07226870766772
428.7932617710243,583.2969035259662,24.705718057194087
374.03211356770277,767.1543333829404,65.68221827577057
365.54404730252014,467.64276753716774,32.30012388086992
94.12992273219254,790.0553006751427,-3.924063948279155
831.9769622641181,200.68888254810508,44.4723833521034
401.64747632979834,619.2467065141403,55.348964950450096
458.5557356631558,586.2749381852755,65.61582508576755
503.40537446409525,393.27356248750345,32.17142875573333
498.8682129580036,195.89794778651202,28.397706700101647
523.9612609300923,345.5791881287213,58.38599557371366
445.0323398245695,488.0881349601953,51.62810010862613
47.6227697405572,663.5789057415789,5.017675356776095
386.9190304938869,315.1816667976839,23.766496211459835
842.4801093153349,44.135658673884734,59.97369792954924
484.0336210409708,175.32155570706396,47.22451534103479
217.19470112527,519.3751494964398,54.441982663501214
305.862823302542,520.3385448851338,54.457425272818774
1073.091462343315,841.7333019430857,45.88980037772961
323.3687453691539,639.6047517765222,6.737664416571228
448.9021262100106,468.21653575450887,37.839699568566836
742.6160160383214,141.05376403607323,60.53121537830663
849.4607033327105,701.4564941545518,61.546404742563034
540.0696212899866,429.4993604366336,10.617853415443975
455.61706230401086,536.7125933067229,50.35372094276967
398.5418593575861,121.86150905208603,76.67996913302352
528.5930742131957,595.6004136055471,76.31940106566532
581.7996001025851,444.8443719497947,75.41960955292467
366.19301209400624,623.7229405054672,88.09965737193744
735.1860864222805,641.8072253477288,62.58688099570946
530.8024020705406,306.8727619075899,44.47689319881671
191.47574371698693,420.45939241089513,46.03190779441625
341.31333150780694,516.7403843207068,62.14181686457801
412.381911213272,525.3966813373336,21.98299407118691
135.36232352505579,611.2395561545673,50.21045556425441
667.2512612196585,626.290218169419,59.83086910072796
509.2205804896694,561.6425608192033,42.741594632088926
740.9302392169659,614.8418093680814,45.86071025710965
486.8659177453575,745.6690823635126,57.22071183129536
838.3756569898475,844.6271523455318,14.608956499459431
417.7719894880413,867.0182816577606,66.09690259002286
392.5133272025466,548.9698825610632,48.404177383276306
768.612206663384,544.3800645342516,54.60519297411989
473.2811950150386,506.35445607370673,85.27802931244673
